04/01/19;21:40:00;2529.9100000;2530.7700000;2524.8500000;2530.5300000;548
04/01/19;21:50:00;2530.5600000;2531.6100000;2526.1200000;2528.4200000;541
04/01/19;22:00:00;2528.4500000;2529.3800000;2522.5800000;2524.4700000;502
04/01/19;22:10:00;2524.5000000;2528.9000000;2524.5000000;2527.4500000;526
04/01/19;22:20:00;2527.4700000;2531.7000000;2527.0100000;2530.9000000;517
04/01/19;22:30:00;2530.9100000;2534.0200000;2529.9100000;2533.0000000;507
04/01/19;22:40:00;2533.0400000;2534.5900000;2524.6600000;2528.3800000;524
04/01/19;22:50:00;2528.2400000;2528.3900000;2523.1700000;2523.5500000;525
04/01/19;23:00:00;2523.5200000;2530.9300000;2523.3900000;2526.9300000;543
04/01/19;23:10:00;2526.9000000;2532.4700000;2526.3800000;2530.5100000;525
04/01/19;23:20:00;2530.5600000;2531.1100000;2522.1300000;2524.5500000;544
04/01/19;23:30:00;2524.5400000;2529.5000000;2523.3000000;2525.9100000;548
04/01/19;23:40:00;2525.8700000;2532.3300000;2525.3600000;2530.3600000;534
04/01/19;23:50:00;2529.3200000;2533.4200000;2526.7600000;2531.7100000;541
05/01/19;00:00:00;2531.7200000;2531.9400000;2531.7200000;2531.9400000;30
07/01/19;17:30:00;2535.6100000;2536.3100000;2526.8500000;2530.8100000;574
07/01/19;17:40:00;2530.9900000;2535.8400000;2530.7800000;2531.9500000;577
07/01/19;17:50:00;2531.7300000;2532.8800000;2524.5600000;2532.4100000;561
07/01/19;18:00:00;2532.5100000;2539.0700000;2529.2500000;2535.6200000;558
07/01/19;18:10:00;2535.5900000;2536.5700000;2532.2500000;2534.0300000;564
07/01/19;18:20:00;2534.0100000;2538.7500000;2529.5200000;2536.5300000;556
07/01/19;18:30:00;2536.5900000;2545.5600000;2536.5100000;2542.2200000;566
07/01/19;18:40:00;2542.2600000;2547.7500000;2541.0700000;2546.4900000;555
07/01/19;18:50:00;2546.4800000;2548.9800000;2545.2300000;2546.4900000;551
07/01/19;19:00:00;2546.4700000;2550.3200000;2544.8900000;2546.2800000;541
07/01/19;19:10:00;2546.2700000;2549.2500000;2545.6300000;2548.5900000;553
07/01/19;19:20:00;2548.6000000;2550.0100000;2545.5000000;2546.9700000;540
07/01/19;19:30:00;2547.0100000;2553.7600000;2545.6300000;2552.9700000;532
07/01/19;19:40:00;2552.9300000;2557.0300000;2551.7100000;2555.9200000;540
07/01/19;19:50:00;2555.8600000;2560.9900000;2555.8600000;2560.8500000;523
07/01/19;20:00:00;2560.9200000;2561.3600000;2555.1300000;2555.9700000;528
07/01/19;20:10:00;2555.9900000;2558.0500000;2555.5900000;2557.3200000;494
07/01/19;20:20:00;2557.3100000;2561.0300000;2556.8600000;2559.8000000;512
07/01/19;20:30:00;2559.8300000;2562.6600000;2558.4300000;2562.4600000;504
07/01/19;20:40:00;2562.5100000;2563.1200000;2560.6100000;2560.9700000;496
07/01/19;20:50:00;2560.9600000;2563.5900000;2558.6800000;2561.8300000;521
07/01/19;21:00:00;2561.8000000;2564.6200000;2561.8000000;2563.6900000;510
07/01/19;21:10:00;2563.7300000;2566.1500000;2563.7300000;2565.2300000;510
07/01/19;21:20:00;2565.2400000;2566.1600000;2562.6500000;2563.9700000;520
07/01/19;21:30:00;2563.9900000;2565.5900000;2562.4400000;2563.4500000;495
07/01/19;21:40:00;2563.4400000;2564.6200000;2557.2300000;2557.5200000;524
07/01/19;21:50:00;2557.4000000;2557.7700000;2555.0200000;2555.3800000;516
07/01/19;22:00:00;2555.4800000;2558.3500000;2554.0300000;2555.1800000;511
07/01/19;22:10:00;2555.1900000;2556.5700000;2552.5300000;2556.1200000;515
07/01/19;22:20:00;2556.1500000;2557.5100000;2553.7600000;2554.1400000;513
07/01/19;22:30:00;2554.1300000;2555.6000000;2551.8400000;2552.2200000;507
07/01/19;22:40:00;2552.1900000;2554.3600000;2550.7100000;2552.7800000;501
07/01/19;22:50:00;2552.8000000;2552.8000000;2546.7600000;2548.0300000;522
07/01/19;23:00:00;2548.0000000;2553.9200000;2547.7700000;2553.2000000;527
07/01/19;23:10:00;2553.2200000;2557.1000000;2552.0900000;2557.0100000;526
07/01/19;23:20:00;2556.9900000;2558.5300000;2555.4900000;2556.7900000;511
07/01/19;23:30:00;2556.7200000;2557.3100000;2551.5500000;2554.4600000;544
07/01/19;23:40:00;2554.2100000;2556.4500000;2551.9000000;2555.7700000;533
07/01/19;23:50:00;2555.6300000;2555.6300000;2548.3500000;2549.3000000;551
08/01/19;00:00:00;2549.6900000;2549.9600000;2549.6900000;2549.6900000;36
08/01/19;17:30:00;2568.1100000;2578.1300000;2568.1100000;2574.5400000;575
08/01/19;17:40:00;2574.5900000;2579.8200000;2569.8300000;2571.4300000;578
08/01/19;17:50:00;2571.4700000;2571.7400000;2567.4300000;2569.8100000;567
08/01/19;18:00:00;2569.6800000;2574.2800000;2569.4800000;2572.2800000;570
08/01/19;18:10:00;2572.2700000;2572.7300000;2557.3900000;2557.5000000;566
08/01/19;18:20:00;2557.5400000;2563.1800000;2557.4600000;2561.2800000;552
08/01/19;18:30:00;2561.1700000;2563.1800000;2555.5500000;2559.1200000;550
08/01/19;18:40:00;2559.3300000;2559.3400000;2551.5900000;2553.1800000;561
08/01/19;18:50:00;2553.1700000;2553.6000000;2547.5600000;2552.1000000;544
08/01/19;19:00:00;2552.0000000;2559.4300000;2551.6800000;2558.4400000;565
08/01/19;19:10:00;2558.3500000;2560.2200000;2554.3900000;2558.9200000;551
08/01/19;19:20:00;2558.8900000;2559.5800000;2555.4300000;2555.4900000;553
08/01/19;19:30:00;2555.4600000;2555.5000000;2550.6300000;2553.3400000;554
08/01/19;19:40:00;2553.3600000;2556.2500000;2552.3400000;2555.9800000;553
08/01/19;19:50:00;2555.9900000;2560.6800000;2553.8700000;2560.2700000;548
08/01/19;20:00:00;2560.2600000;2562.2700000;2558.9900000;2561.0100000;537
08/01/19;20:10:00;2560.9600000;2565.6500000;2558.8400000;2564.6100000;514
08/01/19;20:20:00;2564.6000000;2567.7300000;2564.0900000;2565.5600000;519
08/01/19;20:30:00;2565.5400000;2566.8200000;2559.9600000;2560.6700000;520
08/01/19;20:40:00;2560.5100000;2564.8000000;2555.9700000;2555.9700000;527
08/01/19;20:50:00;2555.8800000;2560.0600000;2554.7100000;2559.2900000;547
08/01/19;21:00:00;2559.3100000;2562.3000000;2556.7500000;2561.2200000;509
08/01/19;21:10:00;2561.2300000;2564.6300000;2560.8200000;2562.3600000;510
08/01/19;21:20:00;2562.3700000;2565.3100000;2562.2700000;2564.3700000;494
08/01/19;21:30:00;2564.3600000;2567.1200000;2563.9700000;2565.6100000;496
08/01/19;21:40:00;2565.6200000;2565.6500000;2561.2600000;2565.3000000;492
08/01/19;21:50:00;2565.3300000;2571.6500000;2565.3300000;2569.3200000;535
08/01/19;22:00:00;2569.3400000;2570.9800000;2567.7000000;2568.7100000;530
08/01/19;22:10:00;2568.6300000;2572.3700000;2568.6200000;2570.5500000;509
08/01/19;22:20:00;2570.5600000;2570.6400000;2566.6700000;2568.5500000;520
08/01/19;22:30:00;2568.4000000;2571.4000000;2567.5800000;2571.1900000;492
08/01/19;22:40:00;2571.1700000;2572.8600000;2569.2800000;2572.4200000;506
08/01/19;22:50:00;2572.3200000;2572.3400000;2568.1600000;2569.8500000;518
08/01/19;23:00:00;2569.8400000;2570.7200000;2565.4800000;2569.1500000;515
08/01/19;23:10:00;2569.1000000;2572.5600000;2568.8500000;2572.2200000;506
08/01/19;23:20:00;2572.2400000;2573.9000000;2570.4800000;2573.9000000;512
08/01/19;23:30:00;2573.9300000;2576.1800000;2573.5000000;2575.5800000;470
08/01/19;23:40:00;2575.5500000;2575.9100000;2572.1300000;2572.9300000;529
08/01/19;23:50:00;2572.9100000;2574.6700000;2571.5000000;2574.2400000;528
09/01/19;00:00:00;2574.2600000;2574.4800000;2574.2600000;2574.4100000;26
09/01/19;17:30:00;2580.0000000;2585.9200000;2579.6400000;2583.8100000;581
09/01/19;17:40:00;2583.6200000;2584.1800000;2577.7000000;2580.4500000;570
09/01/19;17:50:00;2580.4600000;2588.1600000;2580.2700000;2587.1200000;562
09/01/19;18:00:00;2587.0700000;2589.0300000;2582.2500000;2585.1800000;570
09/01/19;18:10:00;2585.4500000;2587.9500000;2581.3500000;2584.8500000;547
09/01/19;18:20:00;2584.8400000;2586.8000000;2583.5700000;2585.2300000;555
09/01/19;18:30:00;2585.2100000;2585.2100000;2576.2700000;2578.2400000;557
09/01/19;18:40:00;2578.2100000;2578.2200000;2568.8900000;2572.9000000;563
09/01/19;18:50:00;2572.9800000;2576.3200000;2572.8900000;2576.0500000;529
09/01/19;19:00:00;2576.0000000;2583.4600000;2575.0900000;2581.2800000;551
09/01/19;19:10:00;2581.2100000;2583.9500000;2579.3500000;2581.8200000;539
09/01/19;19:20:00;2581.8500000;2586.6000000;2579.5300000;2585.4500000;535
09/01/19;19:30:00;2585.4400000;2585.7300000;2582.5100000;2584.0200000;535
09/01/19;19:40:00;2584.0700000;2587.9100000;2582.2200000;2587.5100000;533
09/01/19;19:50:00;2587.5000000;2591.7400000;2586.6000000;2587.9700000;529
09/01/19;20:00:00;2587.9600000;2589.1600000;2586.1700000;2586.6900000;526
09/01/19;20:10:00;2586.7000000;2589.2800000;2586.0700000;2588.5300000;506
09/01/19;20:20:00;2588.5900000;2589.9100000;2587.8400000;2588.6400000;498
09/01/19;20:30:00;2588.7000000;2591.7200000;2588.0800000;2590.7400000;508
09/01/19;20:40:00;2590.7100000;2593.9500000;2589.6500000;2591.7200000;512
09/01/19;20:50:00;2591.8000000;2593.8000000;2591.8000000;2593.4800000;483
09/01/19;21:00:00;2593.5000000;2593.9100000;2589.2600000;2590.7300000;502
09/01/19;21:10:00;2590.7100000;2591.9900000;2589.0300000;2591.7900000;494
09/01/19;21:20:00;2591.8000000;2593.0200000;2591.4600000;2591.7600000;479
09/01/19;21:30:00;2591.7500000;2592.2700000;2589.4600000;2589.9300000;479
09/01/19;21:40:00;2589.9200000;2591.0100000;2589.2100000;2589.6000000;469
09/01/19;21:50:00;2589.6200000;2589.6500000;2585.7500000;2588.2800000;462
09/01/19;22:00:00;2588.2700000;2595.3200000;2588.0600000;2595.0400000;545
09/01/19;22:10:00;2595.0300000;2595.0900000;2583.9400000;2583.9400000;529
09/01/19;22:20:00;2583.8400000;2584.5300000;2579.8100000;2582.7500000;539
09/01/19;22:30:00;2582.8000000;2586.2900000;2580.4800000;2585.7900000;521
09/01/19;22:40:00;2585.7600000;2591.4000000;2585.0200000;2591.4000000;488
09/01/19;22:50:00;2591.5600000;2591.8000000;2588.3300000;2588.4100000;509
09/01/19;23:00:00;2588.4000000;2591.2600000;2587.5100000;2590.2900000;513
09/01/19;23:10:00;2590.2300000;2592.1700000;2588.8600000;2591.4000000;493
09/01/19;23:20:00;2591.4100000;2592.4800000;2589.5700000;2590.2300000;489
09/01/19;23:30:00;2590.2000000;2591.0700000;2586.0200000;2586.4700000;540
09/01/19;23:40:00;2586.4600000;2587.0000000;2580.2200000;2581.8100000;530
09/01/19;23:50:00;2581.8000000;2586.2400000;2579.5300000;2585.0800000;525
10/01/19;00:00:00;2584.9700000;2584.9900000;2584.9100000;2584.9600000;24
10/01/19;17:30:00;2572.2200000;2572.2200000;2565.8700000;2568.1100000;565
10/01/19;17:40:00;2568.3000000;2569.3400000;2563.3300000;2563.4100000;570
10/01/19;17:50:00;2563.4600000;2566.0100000;2562.0200000;2565.8400000;554
10/01/19;18:00:00;2565.7700000;2569.8800000;2565.1900000;2569.1800000;556
10/01/19;18:10:00;2568.9400000;2571.3800000;2564.2000000;2568.4000000;546
10/01/19;18:20:00;2568.3700000;2578.1000000;2568.2900000;2577.7000000;537
10/01/19;18:30:00;2577.6500000;2579.1100000;2575.9600000;2578.1400000;534
10/01/19;18:40:00;2578.1300000;2579.0200000;2576.1400000;2579.0200000;526
10/01/19;18:50:00;2579.0300000;2582.2600000;2578.5200000;2581.8900000;520
10/01/19;19:00:00;2581.9200000;2584.7800000;2580.4800000;2583.9800000;522
10/01/19;19:10:00;2583.9700000;2586.8500000;2583.5000000;2584.6900000;530
10/01/19;19:20:00;2584.0100000;2585.2100000;2582.3200000;2582.6000000;534
10/01/19;19:30:00;2582.5700000;2589.2600000;2582.5700000;2588.5900000;525
10/01/19;19:40:00;2588.4300000;2588.9500000;2585.4200000;2586.4700000;506
10/01/19;19:50:00;2586.5800000;2588.0300000;2584.7500000;2587.9100000;501
10/01/19;20:00:00;2587.9200000;2590.3200000;2583.8700000;2584.0900000;513
10/01/19;20:10:00;2584.0700000;2585.9200000;2583.5200000;2585.2400000;500
10/01/19;20:20:00;2585.2600000;2587.9000000;2584.0300000;2587.3100000;480
10/01/19;20:30:00;2587.2700000;2588.0300000;2586.1600000;2587.1100000;492
10/01/19;20:40:00;2587.1300000;2591.8800000;2584.1200000;2590.0100000;506
10/01/19;20:50:00;2590.0400000;2592.9600000;2588.3500000;2589.5200000;515
10/01/19;21:00:00;2589.4900000;2589.5600000;2579.1000000;2579.1800000;520
10/01/19;21:10:00;2579.2000000;2580.9400000;2576.0000000;2578.5600000;528
10/01/19;21:20:00;2578.5700000;2581.4700000;2577.0900000;2581.0600000;526
10/01/19;21:30:00;2581.1000000;2581.6600000;2576.5100000;2577.2500000;524
10/01/19;21:40:00;2577.1900000;2578.3300000;2573.5100000;2577.7700000;507
10/01/19;21:50:00;2577.7900000;2580.9700000;2577.4600000;2580.9100000;513
10/01/19;22:00:00;2580.8300000;2589.2900000;2580.8300000;2589.1500000;510
10/01/19;22:10:00;2589.1900000;2591.3300000;2588.7400000;2591.3300000;508
10/01/19;22:20:00;2591.3400000;2594.5000000;2590.0200000;2590.4300000;502
10/01/19;22:30:00;2590.3900000;2590.7300000;2587.6000000;2588.3400000;513
10/01/19;22:40:00;2588.3500000;2592.4200000;2587.3000000;2587.4900000;525
10/01/19;22:50:00;2587.4700000;2589.1800000;2585.2600000;2589.1600000;505
10/01/19;23:00:00;2589.2700000;2591.9800000;2588.6200000;2590.2100000;491
10/01/19;23:10:00;2590.1800000;2591.9100000;2587.9900000;2590.3500000;507
10/01/19;23:20:00;2590.3100000;2593.2100000;2589.5500000;2592.7300000;495
10/01/19;23:30:00;2592.7200000;2594.5600000;2590.9200000;2594.2100000;506
10/01/19;23:40:00;2594.2400000;2597.8200000;2594.2400000;2594.9100000;511
10/01/19;23:50:00;2594.9200000;2597.6000000;2594.4100000;2597.1400000;523
11/01/19;00:00:00;2596.3400000;2596.6400000;2596.3400000;2596.6400000;36
11/01/19;17:30:00;2588.1100000;2588.1100000;2581.4700000;2581.6500000;564
11/01/19;17:40:00;2581.4300000;2584.7700000;2579.3100000;2582.1300000;570
11/01/19;17:50:00;2582.2000000;2582.7500000;2577.4000000;2582.5600000;561
11/01/19;18:00:00;2582.3800000;2586.5500000;2581.7100000;2586.5500000;557
11/01/19;18:10:00;2586.6900000;2587.1800000;2582.5500000;2584.6500000;539
11/01/19;18:20:00;2584.6300000;2584.9700000;2578.9400000;2578.9400000;539
11/01/19;18:30:00;2578.9300000;2583.6700000;2577.7900000;2582.7200000;529
11/01/19;18:40:00;2582.7100000;2585.1400000;2581.2800000;2584.2700000;518
11/01/19;18:50:00;2584.5100000;2588.1600000;2581.2500000;2588.0200000;524
11/01/19;19:00:00;2588.0400000;2589.1300000;2585.7200000;2587.5400000;517
11/01/19;19:10:00;2587.5000000;2587.6200000;2582.9000000;2586.8900000;528
11/01/19;19:20:00;2586.7600000;2587.6400000;2584.8000000;2586.6400000;511
11/01/19;19:30:00;2586.6500000;2588.1500000;2586.0600000;2587.3200000;520
11/01/19;19:40:00;2587.2900000;2591.5600000;2586.8700000;2591.5600000;514
11/01/19;19:50:00;2591.5700000;2591.6600000;2589.3800000;2591.0700000;501
11/01/19;20:00:00;2591.0800000;2592.9700000;2590.5500000;2590.7000000;504
11/01/19;20:10:00;2590.7200000;2591.6200000;2589.5000000;2590.8700000;481
11/01/19;20:20:00;2590.8800000;2592.4400000;2589.3600000;2591.3600000;496
11/01/19;20:30:00;2591.3400000;2595.4800000;2591.0400000;2594.6800000;488
11/01/19;20:40:00;2594.7000000;2595.7600000;2592.5900000;2593.0200000;474
11/01/19;20:50:00;2593.0600000;2594.6500000;2593.0100000;2594.2700000;486
11/01/19;21:00:00;2594.3100000;2594.3200000;2590.3000000;2590.8800000;485
11/01/19;21:10:00;2590.9000000;2591.6300000;2587.4000000;2588.7700000;495
11/01/19;21:20:00;2588.8900000;2588.8900000;2585.7300000;2587.9600000;480
11/01/19;21:30:00;2587.8800000;2589.2000000;2587.0400000;2588.4100000;481
11/01/19;21:40:00;2588.4000000;2590.2300000;2588.4000000;2588.7800000;474
11/01/19;21:50:00;2588.7900000;2591.1600000;2588.3700000;2590.0300000;463
11/01/19;22:00:00;2590.0200000;2591.0900000;2588.2200000;2591.0500000;490
11/01/19;22:10:00;2591.0400000;2592.8100000;2590.7600000;2591.3000000;477
11/01/19;22:20:00;2591.3200000;2592.4100000;2590.2500000;2592.1300000;468
11/01/19;22:30:00;2592.1400000;2592.8600000;2590.8000000;2592.2700000;455
11/01/19;22:40:00;2592.2600000;2592.9700000;2590.5800000;2591.4900000;453
11/01/19;22:50:00;2591.5000000;2592.3000000;2588.9600000;2589.3400000;486
11/01/19;23:00:00;2589.3700000;2593.0300000;2588.8900000;2591.9900000;483
11/01/19;23:10:00;2591.9700000;2592.7800000;2590.2900000;2591.0600000;464
11/01/19;23:20:00;2591.0800000;2591.5500000;2589.3100000;2589.5900000;466
11/01/19;23:30:00;2589.6000000;2594.7600000;2589.4800000;2594.1800000;509
11/01/19;23:40:00;2594.2200000;2595.9500000;2594.2200000;2595.7500000;474
11/01/19;23:50:00;2595.7700000;2596.0900000;2593.8200000;2595.9500000;506
12/01/19;00:00:00;2595.6500000;2596.2700000;2595.6500000;2596.2600000;36
14/01/19;17:30:00;2580.3100000;2580.3100000;2570.4100000;2575.2200000;570
14/01/19;17:40:00;2575.2400000;2580.1000000;2575.2400000;2577.8800000;556
14/01/19;17:50:00;2577.8000000;2581.2400000;2577.1100000;2577.8400000;521
14/01/19;18:00:00;2578.3200000;2583.0500000;2577.3300000;2582.6400000;517
14/01/19;18:10:00;2582.6200000;2584.3400000;2581.4000000;2583.9700000;542
14/01/19;18:20:00;2584.0100000;2584.7500000;2579.7600000;2581.2500000;528
14/01/19;18:30:00;2581.3600000;2585.7200000;2580.6200000;2583.6500000;521
14/01/19;18:40:00;2583.6700000;2586.5600000;2580.7600000;2581.9400000;516
14/01/19;18:50:00;2581.9900000;2586.9400000;2581.0600000;2584.8200000;540
14/01/19;19:00:00;2584.8000000;2586.2200000;2581.9500000;2582.8400000;543
14/01/19;19:10:00;2582.8500000;2583.8800000;2578.6600000;2579.0300000;530
14/01/19;19:20:00;2578.9500000;2581.2100000;2578.2200000;2580.5000000;505
14/01/19;19:30:00;2580.5600000;2585.2300000;2579.4500000;2584.7800000;511
14/01/19;19:40:00;2584.8000000;2585.5100000;2582.9100000;2583.2000000;451
14/01/19;19:50:00;2583.2200000;2583.8600000;2580.4300000;2582.1200000;486
14/01/19;20:00:00;2582.1100000;2583.4100000;2581.0700000;2583.1200000;494
14/01/19;20:10:00;2583.1100000;2587.6500000;2582.8000000;2586.9800000;495
14/01/19;20:20:00;2586.9900000;2587.1400000;2585.7300000;2586.2400000;469
14/01/19;20:30:00;2586.2700000;2586.4500000;2584.7900000;2585.9300000;482
14/01/19;20:40:00;2585.9500000;2586.7100000;2584.7200000;2585.2700000;478
14/01/19;20:50:00;2585.2200000;2585.8200000;2584.3400000;2584.9600000;481
14/01/19;21:00:00;2584.9700000;2585.6000000;2583.4400000;2585.2700000;479
14/01/19;21:10:00;2585.3000000;2587.7300000;2585.1400000;2587.7300000;479
14/01/19;21:20:00;2587.7200000;2588.5900000;2586.6500000;2586.8600000;456
14/01/19;21:30:00;2586.8800000;2588.3200000;2586.7800000;2588.3200000;450
14/01/19;21:40:00;2588.3500000;2589.3200000;2586.8400000;2587.4200000;459
14/01/19;21:50:00;2587.3900000;2587.7200000;2585.8700000;2586.1300000;458
14/01/19;22:00:00;2586.1500000;2587.2200000;2584.4200000;2584.7200000;476
14/01/19;22:10:00;2584.7800000;2585.3400000;2582.5300000;2582.5500000;467
14/01/19;22:20:00;2582.6600000;2583.5000000;2581.4900000;2582.6700000;472
14/01/19;22:30:00;2582.6800000;2584.0900000;2582.6300000;2583.3700000;466
14/01/19;22:40:00;2583.3900000;2586.3300000;2583.3500000;2586.1200000;460
14/01/19;22:50:00;2586.1000000;2588.5600000;2586.0000000;2587.9000000;449
14/01/19;23:00:00;2587.8800000;2588.7700000;2586.5500000;2587.4800000;479
14/01/19;23:10:00;2587.4900000;2587.6300000;2585.1800000;2586.0700000;465
14/01/19;23:20:00;2586.0800000;2587.9100000;2585.2800000;2585.2800000;460
14/01/19;23:30:00;2585.3600000;2586.9500000;2585.2400000;2586.0800000;474
14/01/19;23:40:00;2586.1000000;2586.1100000;2582.4500000;2582.6000000;492
14/01/19;23:50:00;2582.6100000;2585.3200000;2579.9700000;2582.4400000;540
15/01/19;00:00:00;2582.2200000;2582.6100000;2582.1200000;2582.6100000;41
15/01/19;17:30:00;2585.1000000;2596.1400000;2585.1000000;2595.6200000;577
15/01/19;17:40:00;2595.5900000;2598.4500000;2594.3700000;2596.7400000;566
15/01/19;17:50:00;2596.6900000;2599.9900000;2596.1300000;2597.6900000;567
15/01/19;18:00:00;2597.7300000;2606.1800000;2597.7300000;2603.7900000;547
15/01/19;18:10:00;2600.9700000;2601.3900000;2593.8700000;2596.1500000;559
15/01/19;18:20:00;2596.2100000;2596.5400000;2592.6900000;2595.3500000;555
15/01/19;18:30:00;2595.4100000;2598.0900000;2593.4900000;2597.9200000;540
15/01/19;18:40:00;2597.8800000;2600.9900000;2596.4800000;2598.1200000;528
15/01/19;18:50:00;2598.1500000;2602.2900000;2598.1400000;2601.5600000;511
15/01/19;19:00:00;2601.5500000;2604.1600000;2601.3500000;2602.4900000;524
15/01/19;19:10:00;2602.4600000;2602.4600000;2598.8900000;2601.0000000;538
15/01/19;19:20:00;2601.0100000;2601.4400000;2597.6700000;2599.9700000;511
15/01/19;19:30:00;2599.9500000;2600.8100000;2598.5600000;2600.6100000;517
